"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_convex_100",16.07,2.96069334660407,8.71545046617966,0.11473876237155
"result_final_convex_100",22.98,6.35639294285028,9.51829497438106,0.105060833131516
"result_final_convex_100",5.89,0.698524904607732,6.51550547740434,0.153480033662466
"result_final_convex_100",13.97,3.15145526705397,8.35325489890445,0.119713813609489
"result_final_convex_100",38.5,942.018359219051,9.98092706712632,0.10019109380066
"result_final_convex_100",3.76,0.287624634239341,5.96448405323732,0.167659095250198
"result_final_convex_100",34.73,152.137509670316,9.95135780245096,0.100488799604181
"result_final_convex_100",1.9,0.131702882667456,5.48268801585122,0.182392285884015
"result_final_convex_100",18.91,3.94473478621266,9.11490821733839,0.109710375151973
"result_final_convex_100",4.63,0.800301427813961,6.19040131642038,0.161540415376212
"result_final_convex_100",10.85,2.68303777555239,7.71543700082138,0.129610286480667
"result_final_convex_100",33.8,178.723269462414,9.93974664971686,0.100606185976429
"result_final_convex_100",29.69,172.438190474109,9.85553145909298,0.101465862510882
"result_final_convex_100",39.59,4498.13133708166,9.98576979030661,0.100142504884373
"result_final_convex_100",35.14,330.440995935229,9.95582796363858,0.10044368018936
"result_final_convex_100",33.16,174.304733277544,9.93043511015163,0.100700522072565
"result_final_convex_100",29.27,48.4948860148474,9.84300011431894,0.101595040981994
"result_final_convex_100",22.7,7.52763954708559,9.496267657137,0.105304529748426
"result_final_convex_100",17.31,9.80740888359572,8.9025605049245,0.112327234332959
"result_final_convex_100",10.14,1.45589020850272,7.55547279600059,0.132354390916388
"result_final_convex_100",1.87,0.258931975960579,5.47496851801819,0.182649452085247
"result_final_convex_100",4,0.566974005608286,6.02684967520551,0.165924165010122
"result_final_convex_100",39.26,4653.33965827769,9.9844327620828,0.100155915095911
"result_final_convex_100",12.73,2.1019138092457,8.11332212083593,0.123254073375429
"result_final_convex_100",2.51,1.60926752186181,5.64011987436852,0.177301196122531
"result_final_convex_100",29.1,40.0704214174697,9.83767446106143,0.101650039748531
"result_final_convex_100",36.14,736.357597479288,9.96526984813513,0.10034851190579
"result_final_convex_100",7.73,0.619121368801922,6.97992647178087,0.143267984848107
"result_final_convex_100",38.16,3343.27464249169,9.97914713819592,0.100208964368551
"result_final_convex_100",1.21,0.0706376974081038,5.30581899813799,0.188472316969527
"result_final_convex_100",39.65,7131.1298716076,9.98600174291865,0.100140178796697
"result_final_convex_100",17.97,3.45302410729075,8.99407671435595,0.111184286254068
"result_final_convex_100",37.16,1212.80862256839,9.97304384309243,0.100270290167492
"result_final_convex_100",13.07,1.67209601365659,8.18096953795792,0.122234900809766
"result_final_convex_100",13.77,5.80184624804292,8.31583338847403,0.120252529516287
"result_final_convex_100",38.08,4130.27317045593,9.97870782508088,0.100213376073259
"result_final_convex_100",10.61,1.86074501898327,7.6619192638322,0.130515601322042
"result_final_convex_100",35.39,435.287043249983,9.95837543452687,0.100417985501218
"result_final_convex_100",29.11,19.4494237102029,9.83799187802591,0.101646760070375
"result_final_convex_100",12.67,2.9949987253031,8.10124167915022,0.123437867873224
"result_final_convex_100",2.97,0.133867645693617,5.75930430597987,0.173632082430807
"result_final_convex_100",37.68,2929.52924593111,9.97638776971436,0.100236681159861
"result_final_convex_100",43.4,4231.33785079523,9.99532593155409,0.100046762541591
"result_final_convex_100",21.33,6.35946025854637,9.37691563896517,0.106644875404932
"result_final_convex_100",2.9,0.227055428020313,5.74114818833442,0.174181185922343
"result_final_convex_100",12.36,2.18130680124559,8.03815366804605,0.124406678610199
"result_final_convex_100",37.08,3054.25950201714,9.97249439348172,0.100275814710272
"result_final_convex_100",25.82,9.19064852764948,9.70134217970662,0.103078520629013
"result_final_convex_100",25.38,10.3809887588033,9.67742996383225,0.103333220052982
"result_final_convex_100",28.68,63.0253207359996,9.8238635613636,0.101792944675343
"result_final_convex_100",19.87,3.09006781214075,9.22707753223684,0.108376676852045
"result_final_convex_100",3.72,0.458499501605462,5.95408915054007,0.16795180164699
"result_final_convex_100",18.5,4.04037132816968,9.06356449570296,0.110331867829053
"result_final_convex_100",31.51,98.2290770384555,9.9005479814291,0.101004510242842
"result_final_convex_100",27.13,19.5981194885706,9.7641016686058,0.102415975779448
"result_final_convex_100",4.75,4.01107755540929,6.2215051416643,0.160732809381315
"result_final_convex_100",35.5,835.406721734933,9.95945537392676,0.100407096819565
"result_final_convex_100",26.68,20.0157201796238,9.74390328020682,0.102628276496888
"result_final_convex_100",9.02,1.02994073291171,7.29369322283585,0.137104751934054
"result_final_convex_100",39.81,8191.23287956748,9.98660413678836,0.100134138321978
"result_final_convex_100",8.52,1.51354621865603,7.17349003335496,0.13940215924888
"result_final_convex_100",2.08,0.567053021666977,5.52905409621479,0.180862762888249
"result_final_convex_100",13.08,1.88246363288588,8.18293820600492,0.122205493286771
"result_final_convex_100",43.54,9120.21357810942,9.99552619100674,0.100044758113858
"result_final_convex_100",5.09,0.861809315769164,6.30950352555885,0.158491075557554
"result_final_convex_100",13.03,1.23056925572907,8.17308282378884,0.122352852841448
"result_final_convex_100",31.42,93.6595723045926,9.89864350962329,0.101023943233011
"result_final_convex_100",5.7,0.991316727140972,6.46674265848187,0.154637358065948
"result_final_convex_100",22.66,5.15584889381778,9.49305742848076,0.105340140153354
"result_final_convex_100",30.62,88.5042391166753,9.8803076307605,0.10121142350737
"result_final_convex_100",6.71,1.25585778472286,6.7244425635243,0.148711211457786
"result_final_convex_100",41.23,4306.69477060748,9.99102933006966,0.100089787244477
"result_final_convex_100",30.54,52.1478758599542,9.87832847225687,0.101231701578712
"result_final_convex_100",4.13,0.579625795395333,6.0606233316463,0.164999529797269
"result_final_convex_100",5.94,1.0605212391799,6.52831828766856,0.153178805924478
"result_final_convex_100",22.21,11.0336562623907,9.45582802198278,0.105754884466512
"result_final_convex_100",19.74,5.87438535593312,9.21253764503846,0.108547724691097
"result_final_convex_100",41.62,5413.15132341897,9.99199243258267,0.100080139846696
"result_final_convex_100",19.16,1.76696133719272,9.14519636568239,0.109347023291105
"result_final_convex_100",16.27,5.39867318089281,8.74697692632136,0.114325212976246
"result_final_convex_100",43.82,7360.88371566865,9.99590403051434,0.100040976478697
"result_final_convex_100",13.45,1.7610271753037,8.25492646342451,0.121139782944251
"result_final_convex_100",23.83,9.69839543544252,9.58054228172068,0.104378225218834
"result_final_convex_100",9.9,1.00018861978092,7.50030992196205,0.133327823837232
"result_final_convex_100",24.24,9.10765155735323,9.60818320716133,0.104077948810829
"result_final_convex_100",40.01,4069.00240315998,9.98732503597487,0.100126910498852
"result_final_convex_100",25.86,28.9820677714154,9.70344228910725,0.103056211415053
"result_final_convex_100",19.58,4.88208055261591,9.19436566353221,0.108762261214639
"result_final_convex_100",10.84,1.80017644616192,7.71321869921217,0.129647562061496
"result_final_convex_100",23.08,9.14454196358007,9.52597544237793,0.104976126177203
"result_final_convex_100",5.96,0.91254538287223,6.53344104033442,0.153058701199944
"result_final_convex_100",27.21,19.2454430299278,9.76755079466588,0.102379810560709
"result_final_convex_100",12.48,1.29417722101032,8.06270780466404,0.124027811031615
"result_final_convex_100",38.42,2448.30914026391,9.98052067905801,0.100195173393938
"result_final_convex_100",35.16,429.066303596684,9.95603661041711,0.100441575210128
"result_final_convex_100",31.29,125.733123838409,9.89583785268108,0.101052585429042
"result_final_convex_100",6.02,0.588718428938975,6.54880100457417,0.152699707824612
"result_final_convex_100",41.63,8325.1356367517,9.99201587826383,0.100079905014498
"result_final_convex_100",38.67,5454.91765006784,9.98176609298064,0.100182672152899
"result_final_convex_100",34.89,500.848049433206,9.95314668752905,0.10047073869141
"result_final_convex_100",27.22,31.4328148554114,9.76797898729126,0.102375322602665
"result_final_convex_100",29.15,55.6889658678573,9.83925634064481,0.101633697240829
"result_final_convex_100",20.3,7.71357413551959,9.27375073849253,0.107831235516101
"result_final_convex_100",29.85,86.3972358530629,9.86007823692702,0.101419073558148
"result_final_convex_100",9.54,1.6599488790632,7.41658822588247,0.134832886705263
"result_final_convex_100",33.34,111.732827655066,9.93317104511301,0.100672785705426
"result_final_convex_100",33.97,108.515339601271,9.94203166054564,0.100583063315765
"result_final_convex_100",24.6,28.5392732867718,9.6312317202278,0.103828879737134
"result_final_convex_100",28.88,63.2207705688113,9.83055809477094,0.101723624473764
"result_final_convex_100",32.81,202.584906129108,9.9248391631063,0.10075730030138
"result_final_convex_100",2.21,0.997823624223756,5.56258994236139,0.179772374085063
"result_final_convex_100",35.71,739.34292665905,9.96144981637426,0.100386993704093
"result_final_convex_100",40.45,12056.9337342508,9.98879220789278,0.10011220367662
"result_final_convex_100",39.46,2007.83220785023,9.98525562331652,0.10014766148449
"result_final_convex_100",30.72,51.685852139064,9.88274315235397,0.101186480776019
"result_final_convex_100",7.59,0.694252999967282,6.94520315127017,0.143984269173914
"result_final_convex_100",34.21,453.680327797053,9.94513029149895,0.100551724380604
"result_final_convex_100",3.45,0.495427394946714,5.88393043829142,0.169954422556087
"result_final_convex_100",21.9,6.04972613572814,9.42896750599501,0.106056150831381
"result_final_convex_100",11.54,1.3046018128278,7.86598549455009,0.127129652183168
"result_final_convex_100",13.4,2.58163473214178,8.24529584024786,0.121281275939026
"result_final_convex_100",39.23,2515.85565696559,9.98430592310489,0.10015718746016
"result_final_convex_100",13.1,0.975934038625658,8.18687192517471,0.122146774633788
"result_final_convex_100",28.75,64.0730521579212,9.82623138959679,0.101768415616461
"result_final_convex_100",1.37,0.0690210786022975,5.34669631969889,0.187031381661923
"result_final_convex_100",12.14,1.82358713195828,7.99270649197504,0.125114065054689
"result_final_convex_100",3.43,0.530470231378923,5.87873445306029,0.170104638674304
"result_final_convex_100",6.25,0.525039227193678,6.60756021975637,0.151341791333212
"result_final_convex_100",21.36,9.97597823024652,9.37974282131077,0.106612731185763
"result_final_linear_500",4.34,46.5411556330947,1.73215514431608,0.577315492368807
"result_final_linear_500",16.91,72.39360166015,2.00705331046644,0.498242869177999
"result_final_linear_500",10.22,37.7572070492554,1.84133885721318,0.543083092002672
"result_final_linear_500",21.05,324.536319353961,2.14276021169765,0.466687777074098
"result_final_linear_500",26.71,611.327572647969,2.39361180966067,0.417778687406194
"result_final_linear_500",19.9,170.357187338879,2.10181054841249,0.475780274656679
"result_final_linear_500",28.91,1173.86667324637,2.52101138338239,0.396666197777465
"result_final_linear_500",7.57,10.8654861069136,1.78874847599327,0.559050091961483
"result_final_linear_500",13.32,121.757355897896,1.91144041633589,0.523165666820489
"result_final_linear_500",24.86,528.073773899187,2.30109634348012,0.434575459142934
"result_final_linear_500",41.44,127902.341555284,4.06215316315205,0.246174863387978
"result_final_linear_500",11.63,60.2339830627004,1.87196814031817,0.5341971257214
"result_final_linear_500",12.51,87.7163529778308,1.89212569475983,0.528506114984571
"result_final_linear_500",10.05,32.4511320692324,1.83777709674124,0.544135630906059
"result_final_linear_500",6.54,13.5253365042305,1.76987463545809,0.565011769741066
"result_final_linear_500",0.96,8.69828155315454,1.68023887079262,0.595153473344102
"result_final_linear_500",34.14,11074.7380208097,2.93415307849951,0.340813847555421
"result_final_linear_500",19.63,162.853768466828,2.09258728877548,0.477877317406994
"result_final_linear_500",38.89,82579.1997021949,3.54857441495848,0.281803305514646
"result_final_linear_500",8.76,18.5441488146593,1.81161146850925,0.551994739149497
"result_final_linear_500",45.25,56638.263791846,5.35452322738386,0.18675799086758
"result_final_linear_500",23.7,245.130121966409,2.24874742116121,0.444692005242465
"result_final_linear_500",11.33,39.2995647788272,1.86528388413236,0.536111424382542
"result_final_linear_500",34.56,26434.4973585115,2.97671033478894,0.335941320293398
"result_final_linear_500",12.62,28.1745255560281,1.8947048874626,0.527786678873883
"result_final_linear_500",26.48,2144.75376803221,2.38144597045867,0.419912948857453
"result_final_linear_500",22.08,710.925288188607,2.18189964157706,0.458316221765914
"result_final_linear_500",28.88,2036.03332737049,2.51912723151034,0.396962879640045
"result_final_linear_500",20.69,151.053700228579,2.12964206116914,0.469562476358593
"result_final_linear_500",1.23,1.84041886605876,1.6841441164936,0.593773412979649
"result_final_linear_500",28.7,1204.96684507407,2.50791417516708,0.398737727910238
"result_final_linear_500",26.89,1746.07607718044,2.40327405410736,0.416099028860621
"result_final_linear_500",13.25,129.621302189552,1.90974133186571,0.523631123919309
"result_final_linear_500",3.94,35.5167106146139,1.72564940897496,0.579491984176556
"result_final_linear_500",14.31,52.7661670132397,1.93610339140062,0.516501342046913
"result_final_linear_500",9.8,26.3036826186559,1.83258837870784,0.545676274944568
"result_final_linear_500",19.23,91.6596458193608,2.07918243364996,0.480958276587842
"result_final_linear_500",1.55,3.86875126128236,1.68882408439832,0.592127983748095
"result_final_linear_500",29.87,1343.64724046875,2.58372324356188,0.387038357336375
"result_final_linear_500",2.28,4.65440234715348,1.69971474292075,0.588334015554647
"result_final_linear_500",38.84,158371.718899871,3.5401713359574,0.282472204054938
"result_final_linear_500",30.78,3515.12656003802,2.64784637747686,0.377665414620052
"result_final_linear_500",6.1,9.79331559248418,1.76205667104522,0.567518636847712
"result_final_linear_500",13.49,50.7454329723547,1.91559088594141,0.522032135013293
"result_final_linear_500",33.86,9010.09923162872,2.90674167179397,0.344027819776232
"result_final_linear_500",37.41,30906.2075063226,3.32060056236405,0.301150343505352
"result_final_linear_500",35.37,22368.5091200127,3.06404968472953,0.326365464954356
"result_final_linear_500",34.28,9509.70144506438,2.94814283150906,0.339196591600731
"result_final_linear_500",17.79,102.258808340712,2.03334075338231,0.491801484004378
"result_final_linear_500",12.29,47.1720432709091,1.88700759450098,0.529939573594801
"result_final_linear_500",27.12,774.380982244299,2.41580482630602,0.413940724478595
"result_final_linear_500",26.76,1337.16091699883,2.39628320900406,0.417312943746586
"result_final_linear_500",15.74,60.7133908888489,1.97394930422152,0.506598623308807
"result_final_linear_500",32.12,3443.57552436238,2.75174314901897,0.363406010606954
"result_final_linear_500",11.31,26.9407833458697,1.86484156521373,0.536238583831324
"result_final_linear_500",36.66,80981.2052660314,3.21947748297245,0.310609409535838
"result_final_linear_500",26.67,1089.42132373348,2.39148159019013,0.418150825037502
"result_final_linear_500",40.6,236105.4360787,3.8722294654498,0.258249158249159
"result_final_linear_500",8.22,15.7895134814355,1.80109109462695,0.555219001961211
"result_final_linear_500",29.49,996.766622654172,2.55832516962374,0.390880726138137
"result_final_linear_500",3.17,3.82253194414854,1.7134110735583,0.58363110606217
"result_final_linear_500",5.08,9.05853708903343,1.7444681320297,0.573240623683101
"result_final_linear_500",26.69,906.659558050223,2.39254593518488,0.417964806984041
"result_final_linear_500",14.89,55.4558857452913,1.95112445840306,0.512524967688874
"result_final_linear_500",25.22,488.5915667084,2.31818463636927,0.43137202460551
"result_final_linear_500",33.91,5442.74880686916,2.91158200801797,0.34345589347859
"result_final_linear_500",42.4,178821.025753042,4.31137724550898,0.231944444444445
"result_final_linear_500",9.59,27.523634504429,1.82827445349942,0.546963831434577
"result_final_linear_500",2.17,4.84364479363082,1.69805425858747,0.588909332515589
"result_final_linear_500",34.53,8293.91190986719,2.97361130035881,0.336291431189858
"result_final_linear_500",25.77,731.5087107115,2.34511736644236,0.426417890340832
"result_final_linear_500",16.07,89.4056803496327,1.98308248470099,0.504265459311331
"result_final_linear_500",22.98,284.213751411997,2.21819019641726,0.450817969358608
"result_final_linear_500",5.89,10.2928583019414,1.75837521720446,0.568706832430136
"result_final_linear_500",13.97,80.7522617425858,1.9274975914682,0.518807392769963
"result_final_linear_500",38.5,24269.9259748887,3.48441926345609,0.286991869918699
"result_final_linear_500",3.76,4.21815971098504,1.72275526278104,0.580465502909393
"result_final_linear_500",34.73,4999.21660239491,2.99444877735468,0.333951279301364
"result_final_linear_500",1.9,1.8422791955091,1.69400794336039,0.590316004077471
"result_final_linear_500",18.91,139.843126669095,2.06867522130667,0.48340115920582
"result_final_linear_500",4.63,10.0012819547538,1.73693700256798,0.575726119324735
"result_final_linear_500",10.85,63.9651087575682,1.85477998543639,0.539147504206393
"result_final_linear_500",33.8,6044.91153021532,2.90096406660824,0.344712990936556
"result_final_linear_500",29.69,6814.75119255444,2.57159577191763,0.388863604039255
"result_final_linear_500",39.59,105725.861068104,3.67211719652301,0.272322463168349
"result_final_linear_500",35.14,11563.5110076707,3.03850838564602,0.329108849830404
"result_final_linear_500",33.16,6104.04058159331,2.8413535113076,0.351944943147816
"result_final_linear_500",29.27,1908.33308019548,2.54397007517174,0.393086384843773
"result_final_linear_500",22.7,291.461401167402,2.20667998858122,0.453169469598964
"result_final_linear_500",17.31,320.913432582792,2.01884811640909,0.495331962752449
"result_final_linear_500",10.14,25.9716866960338,1.83965933750972,0.543578900511909
"result_final_linear_500",1.87,1.71863388159804,1.69356091331136,0.590471823091816
"result_final_linear_500",4,6.12461559736523,1.72661870503597,0.579166666666667
"result_final_linear_500",39.26,112595.420168595,3.6124658023076,0.276819229502799
"result_final_linear_500",12.73,47.8924220039423,1.89729764984673,0.527065429127993
"result_final_linear_500",2.51,11.5995498921127,1.70320935026817,0.5871268848087
"result_final_linear_500",29.1,1612.85179285832,2.53304751697035,0.39478138222849
"result_final_linear_500",36.14,22225.5796091882,3.15420329941717,0.317037269025994
"result_final_linear_500",7.73,11.2508856149015,1.79175485950638,0.55811206242549
"result_final_linear_500",38.16,88342.2208967302,3.43098091433644,0.291461836998706
"result_final_linear_500",1.21,0.505597426169303,1.6838534831001,0.593875898370282
"result_final_linear_500",39.65,166688.288878856,3.68324687213915,0.271499585749793
"result_final_linear_500",17.97,128.666694796482,2.03887356150424,0.490466902352797
"result_final_linear_500",37.16,34360.0768050004,3.28592344697762,0.304328453214513
"result_final_linear_500",13.07,40.4503554845588,1.90539859281503,0.524824571494305
"result_final_linear_500",13.77,144.481337990077,1.92250239671817,0.520155398353241
"result_final_linear_500",38.08,109775.335143711,3.41872791519435,0.29250645994832
"result_final_linear_500",10.61,65.4615498354633,1.8496141033334,0.540653316925831
"result_final_linear_500",35.39,13787.6083307605,3.06629965355227,0.326125986689368
"result_final_linear_500",29.11,788.281694884008,2.53368597876979,0.394681901537594
"result_final_linear_500",12.67,70.4070433801099,1.89588172719971,0.527459063323026
"result_final_linear_500",2.97,1.63191240069357,1.71029206987115,0.584695455013914
"result_final_linear_500",37.68,80119.5268986524,3.35920655454937,0.297689345314506
"result_final_linear_500",43.4,62375.7373458017,4.61663947797716,0.21660777385159
"result_final_linear_500",21.33,242.003725996395,2.15315981060295,0.464433710435999
"result_final_linear_500",2.9,3.64839580677122,1.7092061256821,0.585066941297631
"result_final_linear_500",12.36,48.3221883903269,1.8886302904922,0.529484253765404
"result_final_linear_500",37.08,86959.5321590298,3.27503643556111,0.305340114431023
"result_final_linear_500",25.82,375.365902436595,2.34761693778087,0.425963871663522
"result_final_linear_500",25.38,430.529969671142,2.32591484321426,0.429938354328599
"result_final_linear_500",28.68,2453.58672140767,2.50667791367918,0.398934380257992
"result_final_linear_500",19.87,111.160780265558,2.10077864876911,0.476013977286908
"result_final_linear_500",3.72,4.21025083634617,1.72211490305502,0.580681346073951
"result_final_linear_500",18.5,137.421839439789,2.05548549810845,0.486503067484662
"result_final_linear_500",31.51,3675.44564424016,2.70294802478393,0.369966418455249
"result_final_linear_500",27.13,802.190940906826,2.416354411911,0.413846576094415
"result_final_linear_500",4.75,37.755167483449,1.73893199452305,0.5750656167979
"result_final_linear_500",35.5,26103.7008092932,3.07875894988067,0.324806201550387
"result_final_linear_500",26.68,802.118237364115,2.39201357170821,0.418057828696126
"result_final_linear_500",9.02,16.7830878115095,1.81676584528136,0.550428665640801
"result_final_linear_500",39.81,190587.767571442,3.71336911592325,0.269297225452733
"result_final_linear_500",8.52,22.3978663324796,1.80690526981117,0.55343244425011
"result_final_linear_500",2.08,3.8589790594159,1.69670085943998,0.589379084967319
"result_final_linear_500",13.08,44.2496416559235,1.90563886696483,0.524758398527382
"result_final_linear_500",43.54,131224.749069182,4.66380307285643,0.214417286574566
"result_final_linear_500",5.09,8.85050589890508,1.7446370471131,0.573185122747868
"result_final_linear_500",13.03,29.5429425697216,1.90443865373245,0.525089111187767
"result_final_linear_500",31.42,3446.20337724628,2.69596666404592,0.370924467774861
"result_final_linear_500",5.7,11.1150562292318,1.75507165456914,0.569777306468717
"result_final_linear_500",22.66,206.351720789466,2.20505217540058,0.453504008275149
"result_final_linear_500",30.62,3318.26711447621,2.63621855764116,0.379331219371577
"result_final_linear_500",6.71,20.172523316558,1.77293373116175,0.56403687426305
"result_final_linear_500",41.23,85588.3478465642,4.01242575271386,0.249225795473882
"result_final_linear_500",30.54,1970.49414171383,2.63046277361206,0.38016124388137
"result_final_linear_500",4.13,5.08187092930605,1.7287267612745,0.57846041514551
"result_final_linear_500",5.94,13.2381133454961,1.75924886843976,0.568424409951094
"result_final_linear_500",22.21,463.21034165042,2.18701678427844,0.45724386167888
"result_final_linear_500",19.74,215.662180377716,2.09632763934597,0.477024669823076
"result_final_linear_500",41.62,102720.95569787,4.10606273737516,0.243542309009935
"result_final_linear_500",19.16,67.3747416150029,2.07686774226698,0.48149430974765
"result_final_linear_500",16.27,160.506662155313,1.98869439232359,0.502842469843544
"result_final_linear_500",43.82,100812.504899877,4.76182403797253,0.21000355998576
"result_final_linear_500",13.45,43.4802194878025,1.9146112155735,0.522299248989023
"result_final_linear_500",23.83,439.737998991976,2.25441737946547,0.443573585401078
"result_final_linear_500",9.9,22.5249845820897,1.83465689268988,0.545061043285239
"result_final_linear_500",24.24,374.59407388141,2.27261819054476,0.440021119324181
"result_final_linear_500",40.01,91936.71210938,3.75195446869723,0.266527754625771
"result_final_linear_500",25.86,1155.56292418792,2.34962286873297,0.42560021580793
"result_final_linear_500",19.58,174.49740968763,2.09089490926109,0.478264113404625
"result_final_linear_500",10.84,34.0073397495934,1.85456360762127,0.539210408254822
"result_final_linear_500",23.08,357.303293618798,2.22235062983936,0.449973998959959
"result_final_linear_500",5.96,17.8881446517307,1.75959883242272,0.568311356869418
"result_final_linear_500",27.21,760.880482710225,2.42076557251655,0.413092457755185
"result_final_linear_500",12.48,30.0860038772915,1.89142461964039,0.528702010968921
"result_final_linear_500",38.42,63710.2344196246,3.47164280076672,0.2880480675544
"result_final_linear_500",35.16,13706.9188458809,3.0407053085725,0.328871067242443
"result_final_linear_500",31.29,4693.59211224522,2.68597787420351,0.372303885897249
"result_final_linear_500",6.02,6.71137669343492,1.76065045524373,0.567971908916792
"result_final_linear_500",41.63,157759.40982576,4.10853804462589,0.243395579921192
"result_final_linear_500",38.67,139253.771982411,3.51199679321995,0.284738300994619
"result_final_linear_500",34.89,16316.1550315377,3.01142407844225,0.332068806634926
"result_final_linear_500",27.22,1242.70084731644,2.42131878368488,0.412998076394613
"result_final_linear_500",29.15,2160.76617561262,2.53624485412565,0.394283697953422
"result_final_linear_500",20.3,280.688453663143,2.11574196973719,0.472647427854455
"result_final_linear_500",29.85,3314.92381321496,2.58236701638137,0.387241625089095
"result_final_linear_500",9.54,27.3192772922452,1.82725326223084,0.547269511386248
"result_final_linear_500",33.34,3941.74355758365,2.85775529452113,0.349924992499251
"result_final_linear_500",33.97,3737.06774682076,2.91742146423364,0.342768438588521
"result_final_linear_500",24.6,1128.92843589381,2.28901032179721,0.436870026525198
"result_final_linear_500",28.88,2455.15449002449,2.51912723151034,0.396962879640045
"result_final_linear_500",32.81,7237.49647222279,2.81023882220085,0.355841643101651
"result_final_linear_500",2.21,7.57438325713566,1.69865726345776,0.588700276101852
"result_final_linear_500",35.71,23614.2364547429,3.10294898402432,0.322274070617515
"result_final_linear_500",40.45,260790.022566802,3.84069654950016,0.260369437447523
"result_final_linear_500",39.46,47944.0569766295,3.64830661684946,0.274099768747936
"result_final_linear_500",30.72,2042.6938382572,2.64346764346764,0.378290993071594
"result_final_linear_500",7.59,9.4624034927523,1.78912315347234,0.55893301590737
"result_final_linear_500",34.21,15059.9279922126,2.94112387679378,0.34000607995136
"result_final_linear_500",3.45,4.79700668177435,1.71781869940397,0.582133609528741
"result_final_linear_500",21.9,229.492917604915,2.17488164856586,0.459795134443022
"result_final_linear_500",11.54,32.0559795369056,1.86995307149199,0.53477277865702
"result_final_linear_500",13.4,63.5271382167489,1.91338930623067,0.522632794457274
"result_final_linear_500",39.23,61082.7108045535,3.60717041609782,0.277225604739181
"result_final_linear_500",13.1,37.0775832510121,1.90611976310594,0.524626006904489
"result_final_linear_500",28.75,2496.12000710427,2.51101321585903,0.398245614035088
"result_final_linear_500",1.37,1.00221588758494,1.68618467167011,0.593054851465073
"result_final_linear_500",12.14,45.5521723298955,1.8835484285898,0.530912815843388
"result_final_linear_500",3.43,6.85395569740067,1.71750226759386,0.582240861551207
"result_final_linear_500",6.25,8.96342235278062,1.76470588235294,0.566666666666667
"result_final_linear_500",21.36,377.610125768331,2.15428446197677,0.464191251271617
"result_final_concave_500",4.34,48.0305348224671,1.6695303948258,0.598970826227061
"result_final_concave_500",16.91,85.179063462517,1.72624820203735,0.579290972653748
"result_final_concave_500",10.22,40.9984345123174,1.68486054574689,0.593520931168048
"result_final_concave_500",21.05,396.825795223335,1.77161820791671,0.56445570243711
"result_final_concave_500",26.71,807.584672995512,1.87409532801268,0.533590786473181
"result_final_concave_500",19.9,204.47531865775,1.75704026809063,0.569138919671259
"result_final_concave_500",28.91,1590.18686837765,1.93307415156107,0.517310729747455
"result_final_concave_500",7.57,11.5740686975595,1.67603511617706,0.596646210063273
"result_final_concave_500",13.32,143.878358120762,1.70012232408595,0.588192970489719
"result_final_concave_500",24.86,676.81678009508,1.83395569591595,0.545269442564457
"result_final_concave_500",41.44,233309.523520845,2.86028471316227,0.349615545402968
"result_final_concave_500",11.63,66.1657604154725,1.69107461319933,0.591339963473349
"result_final_concave_500",12.51,97.4204886636586,1.69555540166453,0.589777248810802
"result_final_concave_500",10.05,35.6706024929292,1.68418685684172,0.59375834453147
"result_final_concave_500",6.54,14.3123060569953,1.67349551156959,0.597551647486696
"result_final_concave_500",0.96,8.75726772216552,1.66679717033251,0.599953022358749
"result_final_concave_500",34.14,16600.2820031777,2.14755840854992,0.465645076761951
"result_final_concave_500",19.63,194.854393853176,1.7538564209121,0.570172100792576
"result_final_concave_500",38.89,138608.177679896,2.51571233903923,0.397501727237188
"result_final_concave_500",8.76,19.9125225708614,1.67956858103088,0.595390989861351
"result_final_concave_500",45.25,119037.635302554,3.86903945595792,0.258462083776402
"result_final_concave_500",23.7,309.555634887824,1.81238596101264,0.551758853528785
"result_final_concave_500",11.33,43.4052780777167,1.6896558429889,0.591836499811145
"result_final_concave_500",34.56,39598.9537573561,2.17133563341926,0.460546027343213
"result_final_concave_500",12.62,31.2239605045174,1.69615007304056,0.589570472503872
"result_final_concave_500",26.48,2783.85623620452,1.86867928101867,0.535137308021562
"result_final_concave_500",22.08,868.230504227288,1.78618821895565,0.559851413970629
"result_final_concave_500",28.88,2827.3216393371,1.93217353845823,0.517551855511874
"result_final_concave_500",20.69,184.292103192399,1.76687153205271,0.565972104852594
"result_final_concave_500",1.23,1.85984885696539,1.66688208553914,0.599922459228157
"result_final_concave_500",28.7,1671.78232494505,1.92683055326984,0.518986995666534
"result_final_concave_500",26.89,2320.92535841105,1.87842507698302,0.532360865627988
"result_final_concave_500",13.25,144.465388479243,1.6997101956638,0.588335589532345
"result_final_concave_500",3.94,36.5567011001022,1.66900649534609,0.599158842573969
"result_final_concave_500",14.31,59.7125263284674,1.70632173089107,0.586055948240068
"result_final_concave_500",9.8,28.5736098705055,1.68322436012549,0.594097865792203
"result_final_concave_500",19.23,110.319410559449,1.74929724029223,0.571658136174127
"result_final_concave_500",1.55,3.91123294676155,1.66701100801605,0.59987606272026
"result_final_concave_500",29.87,1847.18399251788,1.96349980505,0.50929467750802
"result_final_concave_500",2.28,4.74290057807998,1.66742309422651,0.599727809613842
"result_final_concave_500",38.84,265062.533899837,2.51034136629198,0.398352197604543
