"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_10",34.89,110639.89464178,0.186691657168545,5.35642575124394
"result_final_concave_10",27.22,7042.6681864972,0.184160008666798,5.43006056113576
"result_final_concave_10",29.15,11730.1805725198,0.184659875504038,5.41536160614455
"result_final_concave_10",20.3,1857.17647758708,0.18289685276177,5.46756264473581
"result_final_concave_10",29.85,23195.7184520916,0.184861070741155,5.40946774781054
"result_final_concave_10",9.54,255.11419037373,0.182002202884105,5.4944389911411
"result_final_concave_10",33.34,30351.1751181126,0.186049108311089,5.37492498124699
"result_final_concave_10",33.97,28854.1286314503,0.186300787155659,5.36766384762763
"result_final_concave_10",24.6,4385.39274043744,0.183594804590871,5.44677722350823
"result_final_concave_10",28.88,14583.7344771644,0.184585219794913,5.41755185551188
"result_final_concave_10",32.81,41869.7462236978,0.185846889818017,5.38077339351339
"result_final_concave_10",2.21,33.5570877290624,0.181826624111661,5.49974463247964
"result_final_concave_10",35.71,127020.949495553,0.18706495882183,5.34573661629728
"result_final_concave_10",40.45,1624266.18207146,0.189778450592388,5.26930216196058
"result_final_concave_10",39.46,538437.59124824,0.189122502806838,5.2875780785397
"result_final_concave_10",30.72,17940.3396224033,0.185127239245328,5.40169023249363
"result_final_concave_10",7.59,143.525294163221,0.181929754188307,5.49662700563508
"result_final_concave_10",34.21,74136.6187020761,0.186400018896997,5.36480632307549
"result_final_concave_10",3.45,54.8156385788585,0.181839288923307,5.49936158418307
"result_final_concave_10",21.9,2592.0672103533,0.183127201982704,5.4606851913483
"result_final_concave_10",11.54,373.51543808647,0.182099912924407,5.49149081919176
"result_final_concave_10",13.4,513.196530881861,0.182214792821774,5.48802863101301
"result_final_concave_10",39.23,480775.022727733,0.188977566712906,5.29163337952804
"result_final_concave_10",13.1,497.662709739907,0.18219457851455,5.48863752232968
"result_final_concave_10",28.75,10883.7087616021,0.184549843794377,5.41859033548783
"result_final_concave_10",1.37,57.0536179845593,0.181821370970858,5.49990352982367
"result_final_concave_10",12.14,424.847879242518,0.182134303322062,5.49045392197061
"result_final_concave_10",3.43,84.8226094657415,0.181839036242851,5.49936922600312
"result_final_concave_10",6.25,93.9548456046585,0.181891673403395,5.49777777777779
"result_final_concave_10",21.36,2868.82336125728,0.183045854806216,5.46311196753766
"result_final_convex_10",4.34,146.76993937371,0.188054140452917,5.31761756264212
"result_final_convex_10",16.91,697.390168448652,0.197421348505805,5.06530832439631
"result_final_convex_10",10.22,226.662057415384,0.193792702544177,5.16015302367766
"result_final_convex_10",21.05,1537.32162044016,0.198620234854956,5.03473375071909
"result_final_convex_10",26.71,4763.90807103114,0.199479537107917,5.01304552084963
"result_final_convex_10",19.9,1265.57645249552,0.198347158218223,5.04166537591526
"result_final_convex_10",28.91,7873.23966847157,0.199658805584,5.00854443697091
"result_final_convex_10",7.57,130.440387550964,0.191555681550905,5.22041419969188
"result_final_convex_10",13.32,826.955455280224,0.195789593179035,5.10752376448106
"result_final_convex_10",24.86,4106.90606491829,0.199272138953468,5.01826299076114
"result_final_convex_10",41.44,891344.451999029,0.199984014807431,5.00039966175758
"result_final_convex_10",11.63,435.38683392216,0.194777137149281,5.1340727902453
"result_final_convex_10",12.51,415.577670853447,0.195325982801003,5.1196465808586
"result_final_convex_10",10.05,244.465610956572,0.193664813857769,5.16356058738898
"result_final_convex_10",6.54,185.954286512417,0.190536843260185,5.2483287897998
"result_final_convex_10",0.96,24.28244095706,0.183358811600527,5.45378752878613
"result_final_convex_10",34.14,71210.6949212116,0.199888827816585,5.0027808503514
"result_final_convex_10",19.63,1345.88722723611,0.198276934070112,5.04345099287441
"result_final_convex_10",38.89,474110.030334051,0.199966462032864,5.00083858980139
"result_final_convex_10",8.76,190.570845703067,0.192626121928354,5.19140389677753
"result_final_convex_10",45.25,746628.144740307,0.199995759880742,5.00010600522882
"result_final_convex_10",23.7,2454.41370782856,0.199109438709126,5.02236361311266
"result_final_convex_10",11.33,257.182208019558,0.194578789272196,5.13930631257604
"result_final_convex_10",34.56,118778.237216115,0.199899229484668,5.00252053286028
"result_final_convex_10",12.62,305.177447175114,0.195391228105953,5.11793702150098
"result_final_convex_10",26.48,8619.25803218851,0.199456862313103,5.013615417404
"result_final_convex_10",22.08,2697.45185190596,0.198831842303452,5.02937551860444
"result_final_convex_10",28.88,13354.1653114725,0.199656773141211,5.00859542236882
"result_final_convex_10",20.69,1523.83700441421,0.198539125320792,5.03679059925462
"result_final_convex_10",1.23,12.572648675604,0.183775116105161,5.44143310146393
"result_final_convex_10",28.7,10898.9247864547,0.199644360167189,5.00890683394495
"result_final_convex_10",26.89,10965.0283166464,0.199496717272765,5.01261380974372
"result_final_convex_10",13.25,459.470573218418,0.19575104334578,5.10852960427686
"result_final_convex_10",3.94,94.9397803251703,0.187555689542481,5.33174974557891
"result_final_convex_10",14.31,497.608992676653,0.196305394864915,5.09410350483815
"result_final_convex_10",9.8,250.155990690577,0.193473013035183,5.16867951923688
"result_final_convex_10",19.23,1167.41026695063,0.198168366994521,5.04621406113544
"result_final_convex_10",1.55,36.1998182554111,0.184259049456377,5.42714185789148
"result_final_convex_10",29.87,8965.89434772012,0.199718641125494,5.00704388115502
"result_final_convex_10",2.28,39.4466177884635,0.185324930539973,5.39592809821293
"result_final_convex_10",38.84,906920.453173574,0.19996599820045,5.00085018952862
"result_final_convex_10",30.78,16203.2386128884,0.199766834444306,5.00583594259634
"result_final_convex_10",6.1,103.22102075796,0.190074394806477,5.26109790336643
"result_final_convex_10",13.49,407.375284451618,0.195882048203797,5.10511304721295
"result_final_convex_10",33.86,49786.292992831,0.19988139121989,5.00296697905158
"result_final_convex_10",37.41,298091.1292884,0.199950191497287,5.00124552275594
"result_final_convex_10",35.37,125047.562519224,0.19991694405138,5.00207726136006
"result_final_convex_10",34.28,56677.5727926773,0.199892393125637,5.00269162004317
"result_final_convex_10",17.79,943.962635018228,0.197729610697287,5.05741146444143
"result_final_convex_10",12.29,314.767185037152,0.195193285212393,5.12312705281785
"result_final_convex_10",27.12,6623.21608596362,0.199517966733308,5.0120799463473
"result_final_convex_10",26.76,7887.04888990643,0.199484358578083,5.01292435721759
"result_final_convex_10",15.74,659.700132268058,0.196959287286548,5.0771914022269
"result_final_convex_10",32.12,21782.1825932747,0.199824863331457,5.00438225418056
"result_final_convex_10",11.31,346.553012422636,0.194565357492247,5.13966110354382
"result_final_convex_10",36.66,383762.556431958,0.199939632512821,5.0015096428462
"result_final_convex_10",26.67,6945.78985333164,0.199475652425932,5.01314314723855
"result_final_convex_10",40.6,1497986.51915996,0.199979401104317,5.00051502543685
"result_final_convex_10",8.22,243.050599568435,0.192154161350354,5.20415479411192
"result_final_convex_10",29.49,6985.35073184264,0.199696128782514,5.00760834021517
"result_final_convex_10",3.17,29.0835919546303,0.18655381605465,5.36038351371518
"result_final_convex_10",5.08,117.086790680974,0.188937430457468,5.29275748896729
"result_final_convex_10",26.69,5795.54113865723,0.199477597832201,5.01309425653497
"result_final_convex_10",14.89,482.893499182952,0.19658307924075,5.08690780438599
"result_final_convex_10",25.22,3696.27061762775,0.199317211338716,5.01712819120582
"result_final_convex_10",33.91,45238.3808262026,0.199882749723612,5.00293297637115
"result_final_convex_10",42.4,1404818.06494465,0.199988198837417,5.00029504647403
"result_final_convex_10",9.59,213.245867728193,0.193308427352685,5.17308021018417
"result_final_convex_10",2.17,37.0692858286369,0.185167684975207,5.40051035435203
"result_final_convex_10",34.53,42687.5145990287,0.199898515376767,5.0025384036255
"result_final_convex_10",25.77,3641.98657242732,0.199381506196508,5.01551031024117
"result_final_convex_10",16.07,763.839179411267,0.19709594452484,5.07367111185776
"result_final_convex_10",22.98,2679.7865562236,0.198993828869871,5.02528146565759
"result_final_convex_10",5.89,130.393437385479,0.189847795419226,5.26737746831233
"result_final_convex_10",13.97,430.557061971487,0.196134334732541,5.09854636804745
"result_final_convex_10",38.5,167370.911244083,0.199962696199034,5.0009327690033
"result_final_convex_10",3.76,50.1733056992607,0.18732650838841,5.33827277625098
"result_final_convex_10",34.73,54385.7481270113,0.199903194957935,5.00242129802091
"result_final_convex_10",1.9,23.1633860381876,0.184776666920462,5.41193872942007
"result_final_convex_10",18.91,913.937683430437,0.198077492510378,5.04852917575987
"result_final_convex_10",4.63,121.826885521049,0.188406256104269,5.30767937688106
"result_final_convex_10",10.85,343.588793520255,0.194249110092506,5.14802873240334
"result_final_convex_10",33.8,36909.6948189531,0.19987974315676,5.00300822988215
"result_final_convex_10",29.69,28018.0937798867,0.19970816196731,5.00730661255442
"result_final_convex_10",39.59,665099.774140928,0.199972410829462,5.00068982442187
"result_final_convex_10",35.14,75580.7719961095,0.19991221051402,5.00219570094679
"result_final_convex_10",33.16,36834.4495602394,0.199860900396317,5.00347991036284
"result_final_convex_10",29.27,11041.1933845561,0.199682404938858,5.00795250490997
"result_final_convex_10",22.7,1927.54574149247,0.198945590410331,5.02649994874212
"result_final_convex_10",17.31,1315.37203971201,0.19756546121075,5.06161347166479
"result_final_convex_10",10.14,267.049659630307,0.193732773654654,5.16174925458193
"result_final_convex_10",1.87,43.3172568740914,0.184732775970643,5.41322456042622
"result_final_convex_10",4,50.2472181840502,0.18763140794795,5.32959812505061
"result_final_convex_10",39.26,800779.126060888,0.199969729563008,5.00075687547956
"result_final_convex_10",12.73,330.737191351234,0.195455745130177,5.11624766687714
"result_final_convex_10",2.51,40.5214672353552,0.18564988470293,5.38648328061266
"result_final_convex_10",29.1,11336.5611687012,0.199671440694548,5.00822749874266
"result_final_convex_10",36.14,135504.304977135,0.19993122927404,5.00171985952894
"result_final_convex_10",7.73,137.890972534814,0.191706132317441,5.21631722424052
"result_final_convex_10",38.16,459332.533885921,0.199959123482446,5.00102212184276
"result_final_convex_10",1.21,8.72541559744677,0.183744529908669,5.44233888484764
"result_final_convex_10",39.65,1180914.70091553,0.199972875919738,5.00067819398349
"result_final_convex_10",17.97,945.839628840038,0.197788771720264,5.05589873127033
"result_final_convex_10",37.16,175814.947473717,0.199946864087379,5.00132875083747
"result_final_convex_10",13.07,465.211851688595,0.19565061620902,5.11115180404884
"result_final_convex_10",13.77,576.268432748172,0.196030771003845,5.10123994758142
"result_final_convex_10",38.08,580709.499211506,0.199958241506028,5.0010441803663
"result_final_convex_10",10.61,369.16058105982,0.194078460199564,5.1525553066102
"result_final_convex_10",35.39,80329.8715524549,0.199917345073064,5.00206722750609
"result_final_convex_10",29.11,7401.53971363312,0.199672094478953,5.00821110035187
"result_final_convex_10",12.67,385.051888694111,0.195420643976502,5.11716663936612
"result_final_convex_10",2.97,30.0521144758908,0.186284341725417,5.36813771215403
"result_final_convex_10",37.68,419253.857992353,0.19995358254343,5.00116070579931
"result_final_convex_10",43.4,584623.131239311,0.199991555848215,5.00021111270796
"result_final_convex_10",21.33,2006.20204824301,0.198680693556302,5.03320167702465
"result_final_convex_10",2.9,30.1942334971083,0.186189115876998,5.37088322961171
"result_final_convex_10",12.36,438.676926312394,0.195235828257191,5.122010693051
"result_final_convex_10",37.08,432865.822166214,0.199945759771948,5.00135637355135
"result_final_convex_10",25.82,3624.37868434158,0.199387087953954,5.01536990314507
"result_final_convex_10",25.38,4750.63297564688,0.199336472659626,5.01664340026491
"result_final_convex_10",28.68,10834.763048576,0.199642957601227,5.00894202337671
"result_final_convex_10",19.87,1174.48688767766,0.198339474774029,5.04186068426023
"result_final_convex_10",3.72,47.6657869813439,0.187275165340618,5.33973630823494
"result_final_convex_10",18.5,1038.51515312055,0.19795564713641,5.05163663914526
"result_final_convex_10",31.51,26704.3729624064,0.199800205739747,5.0049998512142
"result_final_convex_10",27.13,7054.52290005424,0.19951887305085,5.01205717889724
"result_final_convex_10",4.75,98.671288265684,0.188549702853355,5.30364134690656
"result_final_convex_10",35.5,131191.430142957,0.199919521033444,5.00201278409782
"result_final_convex_10",26.68,5881.47595196888,0.19947662589636,5.01311868248443
"result_final_convex_10",9.02,226.144074244225,0.192845394975888,5.18550105967028
"result_final_convex_10",39.81,1209376.97199849,0.199974083694314,5.00064799160989
"result_final_convex_10",8.52,190.697883046215,0.192419143834993,5.19698809624441
"result_final_convex_10",2.08,27.6934096815097,0.185038144471496,5.40429111444124
"result_final_convex_10",13.08,469.028243889546,0.195656244847867,5.11100476643387
"result_final_convex_10",43.54,1233101.57490293,0.199991956700715,5.00020109056928
"result_final_convex_10",5.09,70.8346475541824,0.188949026068292,5.29243267778776
"result_final_convex_10",13.03,369.93090883216,0.195628043288039,5.11174156420723
"result_final_convex_10",31.42,21309.2728768305,0.199796326978335,5.00509701616504
"result_final_convex_10",5.7,96.6491085596181,0.189639461786115,5.27316409032974
"result_final_convex_10",22.66,1737.01210218892,0.198938543476917,5.02667800076676
"result_final_convex_10",30.62,17047.939621838,0.199758914260928,5.00603441753686
"result_final_convex_10",6.71,158.14329596918,0.190711097243221,5.24353335728892
"result_final_convex_10",41.23,610247.758049299,0.199982952004399,5.00042623622239
"result_final_convex_10",30.54,12310.9411935161,0.199754868500216,5.00613580789356
