"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_500",25.86,22856.3870442451,0.0185470455731237,53.916943054752
"result_final_concave_500",19.58,8624.51680053528,0.0175327633222513,57.0360747829678
"result_final_concave_500",10.84,2347.14073482336,0.016874525637136,59.2609251070908
"result_final_concave_500",23.08,15653.5968261715,0.0180185245488107,55.4984398023868
"result_final_concave_500",5.96,980.095823358791,0.0167226412546626,59.7991659793085
"result_final_concave_500",27.21,29957.064002044,0.0188632570714525,53.0131141304007
"result_final_concave_500",12.48,3396.86693964028,0.0169539458102008,58.983319352025
"result_final_concave_500",38.42,506292.007116797,0.0246687003602189,40.5371983686913
"result_final_concave_500",35.16,248366.51067972,0.0220761173927702,45.2978203643497
"result_final_concave_500",31.29,89149.4910701502,0.0201487396383334,49.6308959245014
"result_final_concave_500",6.02,934.007937658518,0.0167238510108728,59.7948402763133
"result_final_concave_500",41.63,1427745.87536266,0.0289296122870902,34.5666575160514
"result_final_concave_500",38.67,897159.93214941,0.0249239742592205,40.1220122280481
"result_final_concave_500",34.89,243350.753485187,0.0219093685506267,45.6425751243933
"result_final_concave_500",27.22,35247.7549356213,0.0188657688068186,53.0060561135771
"result_final_concave_500",29.15,46088.1730337787,0.019403851355576,51.5361606144563
"result_final_concave_500",20.3,10636.7815762651,0.0176192004402519,56.7562644735826
"result_final_concave_500",29.85,62799.8536879004,0.0196283278833163,50.9467747810541
"result_final_concave_500",9.54,2203.21690406635,0.0168225842332509,59.443899114111
"result_final_concave_500",33.34,103463.060677128,0.0210559570350316,47.4924981246999
"result_final_concave_500",33.97,107876.814314996,0.0213828801407854,46.7663847627623
"result_final_concave_500",24.6,18796.416541736,0.0182889841969609,54.677722350822
"result_final_concave_500",28.88,51062.6014647266,0.0193217353845823,51.7551855511874
"result_final_concave_500",32.81,109422.184812188,0.0207998199045957,48.0773393513398
"result_final_concave_500",2.21,279.268582664216,0.0166737632292846,59.974463247965
"result_final_concave_500",35.71,259738.115258749,0.0224347734387853,44.5736616297269
"result_final_concave_500",40.45,1785459.40948708,0.027078097639373,36.9302161960575
"result_final_concave_500",39.46,929628.177804169,0.025801252840918,38.7578078539701
"result_final_concave_500",30.72,67267.06410355,0.0199326184811198,50.1690232493639
"result_final_concave_500",7.59,1280.11598192124,0.01676089064952,59.6627005635072
"result_final_concave_500",34.21,178520.510334194,0.0215143372702699,46.4806323075484
"result_final_concave_500",3.45,453.633893009354,0.0166844193286599,59.9361584183056
"result_final_concave_500",21.9,16151.2303049445,0.0178353203442963,56.06851913483
"result_final_concave_500",11.54,2685.65093847408,0.0169064331609824,59.1490819191747
"result_final_concave_500",13.4,3566.81083138865,0.0170059746627857,58.8028631013021
"result_final_concave_500",39.23,817414.728549787,0.0255340849956443,39.1633379528025
"result_final_concave_500",13.1,3382.15974429028,0.0169883835478625,58.8637522329675
"result_final_concave_500",28.75,46191.0885980016,0.0192830435040655,51.8590335487843
"result_final_concave_500",1.37,186.842453312334,0.0166693468247129,59.9903529823655
"result_final_concave_500",12.14,2865.63470285775,0.0169361225794306,59.0453921970622
"result_final_concave_500",3.43,539.107724805069,0.0166842066061431,59.9369226003112
"result_final_concave_500",6.25,847.06714186161,0.016728624535316,59.7777777777777
"result_final_concave_500",21.36,15105.6910270021,0.0177584576007634,56.3111967537661
"result_final_convex_500",4.34,821.877771465015,0.023944051602537,41.7640262642119
"result_final_convex_500",16.91,2709.32414181679,0.0604847156576544,16.5331024396318
"result_final_convex_500",10.22,1416.5997715406,0.038435561391535,26.0175723677667
"result_final_convex_500",21.05,4321.30785481389,0.0742079503180601,13.4756450719085
"result_final_convex_500",26.71,10832.847902527,0.0884421805247898,11.3068220849632
"result_final_convex_500",19.9,4205.05612485999,0.0705775693219357,14.1688075915247
"result_final_convex_500",28.91,15897.7879650471,0.0921089040293949,10.8567136970913
"result_final_convex_500",7.57,861.445897150416,0.0312073921874019,32.0436899691891
"result_final_convex_500",13.32,2347.19850095364,0.0481819819239205,20.7546464481059
"result_final_convex_500",24.86,9375.0620726373,0.0845410796153916,11.828569076115
"result_final_convex_500",41.44,943340.523933278,0.0995794146341693,10.0422361757574
"result_final_convex_500",11.63,1939.11057890101,0.0427176106191592,23.4095490245302
"result_final_convex_500",12.51,2114.83852073364,0.0455229787292692,21.9669280858602
"result_final_convex_500",10.05,1274.6389202889,0.0379386724365507,26.3583287388987
"result_final_convex_500",6.54,999.345840771228,0.0287066376714722,34.8351489799786
"result_final_convex_500",0.96,102.983534925866,0.0180567267995727,55.381022878613
"result_final_convex_500",34.14,95414.9000381842,0.0972729051265069,10.2803550351402
"result_final_convex_500",19.63,4324.70560900619,0.0696991887478129,14.3473692874421
"result_final_convex_500",38.89,538950.522444273,0.0991460650532129,10.0861289801394
"result_final_convex_500",8.76,1101.95393416729,0.0343139579934569,29.1426596777522
"result_final_convex_500",45.25,785849.709378381,0.0998714602086011,10.0128705228832
"result_final_convex_500",23.7,6005.65489501765,0.0817084831274834,12.2386313112652
"result_final_convex_500",11.33,1476.13476926642,0.0417834841349312,23.9329012576047
"result_final_convex_500",34.56,143801.636199861,0.0975198432998977,10.2543232860286
"result_final_convex_500",12.62,1669.99879045273,0.0458800366009567,21.7959721500995
"result_final_convex_500",26.48,13508.6627847476,0.08799864190331,11.363811740399
"result_final_convex_500",22.08,5431.54783519425,0.0772808165973943,12.939821860445
"result_final_convex_500",28.88,23988.5831883609,0.0920656680663686,10.861812236882
"result_final_convex_500",20.69,4680.00943953326,0.0730923094061826,13.6813299254629
"result_final_convex_500",1.23,93.2159422125311,0.0184687281454239,54.1455801463933
"result_final_convex_500",28.7,20927.4974609796,0.0918024675021078,10.8929533944939
"result_final_convex_500",26.89,18375.1503601446,0.0887811600586115,11.2636509743714
"result_final_convex_500",13.25,1964.61238986461,0.0479496020658898,20.8552304276864
"result_final_convex_500",3.94,492.352395200644,0.0231603477766916,43.1772445578901
"result_final_convex_500",14.31,2268.63865965757,0.051512880542517,19.4126204838154
"result_final_convex_500",9.8,1371.09813712343,0.0372159189023443,26.8702219236889
"result_final_convex_500",19.23,3655.40813840414,0.0683822584851863,14.6236761135438
"result_final_convex_500",1.55,270.602371382817,0.0189694087933328,52.7164557891478
"result_final_convex_500",29.87,18063.8576580275,0.0933998255302523,10.7066581155026
"result_final_convex_500",2.28,265.936421137578,0.0201632904635566,49.5950798212927
"result_final_convex_500",38.84,1028598.35201144,0.0991346638995889,10.0872889528619
"result_final_convex_500",30.78,25107.5296052046,0.0944655982235878,10.5858642596338
"result_final_convex_500",6.1,798.565665806246,0.027691579784644,36.112060336642
"result_final_convex_500",13.49,2009.57245779881,0.0487482076423249,20.5135747212943
"result_final_convex_500",33.86,70674.4765236576,0.0970971080994678,10.2989679051572
"result_final_convex_500",37.41,387330.301383289,0.0987476597086236,10.1268222755933
"result_final_convex_500",35.37,164095.821003149,0.0979432300148852,10.2099961360068
"result_final_convex_500",34.28,89301.638318342,0.0973574083515888,10.2714320043184
"result_final_convex_500",17.79,3238.56339569398,0.0635186144981887,15.7434164441436
"result_final_convex_500",12.29,1637.35257020096,0.0448129557560527,22.3149752817841
"result_final_convex_500",27.12,12849.063038978,0.0892039601725441,11.2102646347285
"result_final_convex_500",26.76,17196.646635717,0.0885370566205685,11.2947057217586
"result_final_convex_500",15.74,2466.27924108995,0.0564289177573233,17.7214102226907
"result_final_convex_500",32.12,36625.6843236332,0.0957808954420508,10.4404954180557
"result_final_convex_500",11.31,1797.09590624616,0.0417216343038028,23.9683803543825
"result_final_convex_500",36.66,435957.366704919,0.0984907835245064,10.1532342846189
"result_final_convex_500",26.67,11747.416083599,0.0883658828526291,11.3165847238547
"result_final_convex_500",40.6,1621025.46457225,0.0994651505845037,10.0537725436852
"result_final_convex_500",8.22,1264.42386867188,0.0328755420554587,30.4177494111906
"result_final_convex_500",29.49,14222.1555904987,0.0929100004980735,10.7631040215174
"result_final_convex_500",3.17,263.119946085255,0.0217199501268816,46.0406213715175
"result_final_convex_500",5.08,725.607636426493,0.0254595325347039,39.2780188967295
"result_final_convex_500",26.69,12528.9508890233,0.0884040758019244,11.3116956534965
"result_final_convex_500",14.89,2153.56382485783,0.0534958167092473,18.6930504385989
"result_final_convex_500",25.22,8211.7924248669,0.0853599993740694,11.7150891205815
"result_final_convex_500",33.91,80114.692059577,0.0971291758984641,10.2955676371163
"result_final_convex_500",42.4,1480290.83867441,0.0996832599562756,10.0317746474045
"result_final_convex_500",9.59,1277.09639630658,0.0366162337605843,27.3102910184186
"result_final_convex_500",2.17,285.74352073042,0.0199787005334651,50.0533054352039
"result_final_convex_500",34.53,64640.2533657674,0.0975028509493735,10.2561103625496
"result_final_convex_500",25.77,8843.13654710619,0.0865553488057334,11.553301024116
"result_final_convex_500",16.07,3040.64029625988,0.0575725749411832,17.3693811857748
"result_final_convex_500",22.98,6559.42995805832,0.0798058065150599,12.5304165657582
"result_final_convex_500",5.89,880.265026398126,0.027218278222178,36.7400168312329
"result_final_convex_500",13.97,1973.27274088226,0.0503603108899649,19.8569068047446
"result_final_convex_500",38.5,221128.01790511,0.0990535738056261,10.09554690033
"result_final_convex_500",3.76,433.526282705496,0.0228156587093624,43.8295476250988
"result_final_convex_500",34.73,82884.7474054332,0.0976143082385291,10.2443998020906
"result_final_convex_500",1.9,178.332887221367,0.0195327214617075,51.1961429420078
"result_final_convex_500",18.91,3246.53940121585,0.0673165515335862,14.8551875759867
"result_final_convex_500",4.63,841.969057863425,0.0245277141497547,40.7702076881062
"result_final_convex_500",10.85,1692.1808611919,0.0403142199305658,24.8051432403337
"result_final_convex_500",33.8,60095.8236118412,0.0970582330125419,10.3030929882144
"result_final_convex_500",29.69,35999.1359061344,0.0931711921189338,10.732931255441
"result_final_convex_500",39.59,722550.365512184,0.0992925165703539,10.0712524421863
"result_final_convex_500",35.14,105711.777749522,0.0978297440321393,10.22184009468
"result_final_convex_500",33.16,55648.7926594087,0.09661592074775,10.3502610362826
"result_final_convex_500",29.27,18838.5728312153,0.0926138552674036,10.7975204909968
"result_final_convex_500",22.7,5414.58525769765,0.0790372324593146,12.6522648742131
"result_final_convex_500",17.31,3392.0135155298,0.0618673400700077,16.1636171664795
"result_final_convex_500",10.14,1465.73999843562,0.038201189336613,26.1771954581941
"result_final_convex_500",1.87,233.079947745692,0.0194837864145545,51.3247260426235
"result_final_convex_500",4,393.286004165392,0.0232763390806811,42.9620825050611
"result_final_convex_500",39.26,936871.447310337,0.0992264548884563,10.0779575479557
"result_final_convex_500",12.73,1647.10018638802,0.0462384197354263,21.6270366877144
"result_final_convex_500",2.51,255.674054764307,0.0205547319015627,48.6505980612656
"result_final_convex_500",29.1,21216.7551313572,0.0923785832834663,10.8250198742654
"result_final_convex_500",36.14,199399.353261234,0.0982872855400741,10.1742559528951
"result_final_convex_500",7.73,941.00372818692,0.0316115647558807,31.6339924240533
"result_final_convex_500",38.16,514348.356933393,0.0989659818052036,10.1044821842754
"result_final_convex_500",1.21,80.5757361903188,0.0184378840230901,54.2361584847633
"result_final_convex_500",39.65,1343131.48146056,0.0993039843483425,10.0700893983484
"result_final_convex_500",17.97,2955.24046122747,0.0641348653519077,15.592143127034
"result_final_convex_500",37.16,214204.147523941,0.0986665698159283,10.1351450837461
"result_final_convex_500",13.07,1978.07703111981,0.0473542014223828,21.1174504048828
"result_final_convex_500",13.77,2125.77369333457,0.0496863184508877,20.1262647581436
"result_final_convex_500",38.08,644865.871004223,0.0989443818168456,10.1066880366294
"result_final_convex_500",10.61,1735.30573259004,0.0395917290432669,25.2578006610212
"result_final_convex_500",35.39,107723.260847178,0.0979528563129181,10.2089927506087
"result_final_convex_500",29.11,14470.0945112328,0.0923925794667585,10.8233800351876
"result_final_convex_500",12.67,1938.35675319954,0.0460427755302614,21.7189339366119
"result_final_convex_500",2.97,255.922551454765,0.0213601999237598,46.8160412154036
"result_final_convex_500",37.68,483013.687284409,0.0988304349018905,10.1183405799307
"result_final_convex_500",43.4,620929.262940206,0.099766732700634,10.0233812707955
"result_final_convex_500",21.33,5363.36064816706,0.0750613380473827,13.322437702466
"result_final_convex_500",2.9,292.4079170532,0.0212356637943495,47.0905929611715
"result_final_convex_500",12.36,2082.57878958269,0.0450382704267516,22.2033393050996
"result_final_convex_500",37.08,483806.860223605,0.0986396861767912,10.137907355136
"result_final_convex_500",25.82,8422.81768239046,0.0866606673863549,11.5392603145064
"result_final_convex_500",25.38,10362.2588393172,0.0857147018482086,11.666610026491
"result_final_convex_500",28.68,19887.7292541886,0.0917728205065777,10.8964723376713
"result_final_convex_500",19.87,3629.56950992788,0.0704804163795467,14.1883384260227
"result_final_convex_500",3.72,367.736085562233,0.0227397274705907,43.9759008234949
"result_final_convex_500",18.5,3365.14434059571,0.0659372515821231,15.1659339145267
"result_final_convex_500",31.51,41967.0871056882,0.0952176450141994,10.5022551214208
"result_final_convex_500",27.13,13176.9136033881,0.0892220807016436,11.207987889724
