"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_1000",3.98,902.614501060126,0.910513029013228,1.0982819225374
"result_final_concave_1000",26.76,5598.75656636029,1.03465926659316,0.966501757909845
"result_final_concave_1000",9.24,621.01890372014,0.917738220551577,1.0896353421992
"result_final_concave_1000",37.92,128540.242434309,1.37571804286599,0.726893134233183
"result_final_concave_1000",37.17,129526.831124116,1.33330891843819,0.750013733629997
"result_final_concave_1000",30.55,27459.3534286115,1.10314231181416,0.906501354621655
"result_final_concave_1000",3.36,35.4947156016927,0.910091040037759,1.09879117143985
"result_final_concave_1000",41.84,340643.813430297,1.71682319705288,0.582471160522885
"result_final_concave_1000",37.6,282084.008534131,1.35700584377927,0.73691650230112
"result_final_concave_1000",35.72,86517.592182529,1.26389597252879,0.791204356794658
"result_final_concave_1000",24.62,12685.0371307007,1.00672014864127,0.993324710297753
"result_final_concave_1000",33.19,32839.651786006,1.17204752208131,0.853207725079449
"result_final_concave_1000",24.25,16285.6625255779,1.00249069402026,0.997515494123669
"result_final_concave_1000",29.03,54272.5149216936,1.07217759331619,0.932681307867153
"result_final_concave_1000",10.25,1103.42875700622,0.919999628805016,1.08695696029671
"result_final_concave_1000",28.94,17216.1832236448,1.07050553294119,0.934138095720554
"result_final_concave_1000",33.49,48667.182805311,1.18139881074032,0.846454212505388
"result_final_concave_1000",27.67,22781.6623630958,1.04859853553509,0.953653820896964
"result_final_concave_1000",28.63,18601.1527184586,1.06487253962281,0.939079526225938
"result_final_concave_1000",36.05,32675.8664344131,1.27841616662789,0.782217892814767
"result_final_concave_1000",1.82,6.64102036528755,0.909374993266466,1.0996563655308
"result_final_concave_1000",35.16,168178.901895903,1.24076189600154,0.805956407286994
"result_final_concave_1000",38.76,54201.7212166115,1.42977099921123,0.699412703539011
"result_final_concave_1000",38.34,88940.4472920634,1.40179994985317,0.71336855170008
"result_final_concave_1000",33.78,38643.6746337501,1.19078828877978,0.839779841154397
"result_final_concave_1000",8.74,931.983151976167,0.916734773177196,1.09082804455451
"result_final_concave_1000",32.98,30396.962056587,1.16571100802549,0.857845549295983
"result_final_concave_1000",1.97,280.018251212603,0.909424787664353,1.09959615524475
"result_final_concave_1000",22.47,9284.39858044347,0.984249587187603,1.01600245813402
"result_final_concave_1000",10.65,471.265610732368,0.920986074355797,1.08579274740877
"result_final_concave_1000",16.71,1791.69574277449,0.94361888454382,1.05974988035921
"result_final_concave_1000",40.17,159096.805716858,1.54031241867205,0.649218942779238
"result_final_concave_1000",12.47,1867.9746252027,0.926180112382366,1.07970359828581
"result_final_concave_1000",25.53,11310.9786457428,1.01784003246249,0.982472655924793
"result_final_concave_1000",1.74,348.00796901869,0.909350137997986,1.09968642243964
"result_final_concave_1000",9.33,1147.39018867687,0.917926822091964,1.08941146062274
"result_final_concave_1000",2.9,44.8774041618694,0.909828685010221,1.09910801503117
"result_final_concave_1000",7.29,854.181470146958,0.914229742695251,1.09381696230084
"result_final_concave_1000",19.37,6884.56788781233,0.959427695705298,1.04228802699392
"result_final_convex_1000",3.43,108.215491545558,1.2507782471926,0.799502231706158
"result_final_convex_1000",17.58,655.954652512502,4.58246429779372,0.218223194991713
"result_final_convex_1000",8.41,437.962305081009,2.00662470027168,0.498349292652786
"result_final_convex_1000",17.46,274.257082503638,4.5387066420537,0.220327084093612
"result_final_convex_1000",24.75,583.139958659541,7.28822173343579,0.13720768063523
"result_final_convex_1000",19,692.278496762572,5.11322425271714,0.195571316761358
"result_final_convex_1000",29.99,173.810256226002,8.79031674525423,0.113761543409671
"result_final_convex_1000",8,210.886550856321,1.92971519294911,0.518211186632022
"result_final_convex_1000",11.72,442.435365105027,2.74325233475941,0.3645308115951
"result_final_convex_1000",25.55,706.126508852487,7.56106738454822,0.132256459192997
"result_final_convex_1000",44.85,13902.9143932943,9.97076321417841,0.100293225154319
"result_final_convex_1000",10.62,548.187873368852,2.47461658771377,0.404103005275606
"result_final_convex_1000",13.34,1097.68011184814,3.18422165837789,0.314048488857218
"result_final_convex_1000",10.32,357.482524222356,2.40557892655169,0.415700349284928
"result_final_convex_1000",6.06,89.1716399713494,1.60395412766718,0.623459226639117
"result_final_convex_1000",0.69,0.00060833251654518,0.970095842189708,1.03082598286659
"result_final_convex_1000",28.45,188.797176624679,8.42355392122669,0.118714738381395
"result_final_convex_1000",17.79,249.017747741919,4.65949972054628,0.214615314942601
"result_final_convex_1000",36.24,1033.85899912474,9.6718273615316,0.103393077917971
"result_final_convex_1000",11.11,576.469137925978,2.59124838466994,0.385914374675963
"result_final_convex_1000",44.83,6217.58284194107,9.97057096729873,0.100295158951256
"result_final_convex_1000",21.97,241.217282761371,6.26025193422559,0.159737980277259
"result_final_convex_1000",7.72,143.152843236079,1.87887231298224,0.532234145498025
"result_final_convex_1000",32.57,527.407339314306,9.26205553232745,0.107967394117827
"result_final_convex_1000",10.69,130.972610264973,2.49098302666097,0.401447938142094
"result_final_convex_1000",27.67,472.879571629228,8.21294175850029,0.1217590516778
"result_final_convex_1000",23.09,296.303261033373,6.68593117708447,0.149567797441204
"result_final_convex_1000",27.06,205.349260231946,8.03689747400662,0.124426123791458
"result_final_convex_1000",19.35,285.059533240067,5.24698501177855,0.190585640659384
"result_final_convex_1000",0.96,28.3076304263905,0.994410128738573,1.0056212935688
"result_final_convex_1000",30.4,144.62051193578,8.87697461711515,0.112650992385622
"result_final_convex_1000",24.87,727.000706816584,7.32996790554443,0.136426245365085
"result_final_convex_1000",13.44,503.969742264971,3.21322372242973,0.311213935406849
"result_final_convex_1000",3.65,279.459884282667,1.27688333562236,0.783156904082075
"result_final_convex_1000",13.85,157.482614866681,3.33428155483366,0.299914684334415
"result_final_convex_1000",9.04,262.397422141965,2.13066718531336,0.469336556592685
"result_final_convex_1000",20.02,832.177346575723,5.50513142435582,0.181648706073718
"result_final_convex_1000",1.67,137.36508150941,1.06163235446292,0.941945670547974
"result_final_convex_1000",26.27,495.657120288307,7.79476550325098,0.128291223075656
"result_final_convex_1000",2.61,36.984594407235,1.15844220453127,0.863228218109181
"result_final_convex_1000",38.82,2075.35733998236,9.82788721782042,0.101751269406791
"result_final_convex_1000",30.44,337.249263926099,8.88518482884647,0.112546899053064
"result_final_convex_1000",4.35,242.656722347801,1.36390511765389,0.733188831874274
"result_final_convex_1000",11.34,396.943465017558,2.64766850385714,0.377690786646136
"result_final_convex_1000",29.31,854.545580455879,8.63643924108321,0.11578846004532
"result_final_convex_1000",32.83,1306.10407420036,9.30034346694231,0.107522910691896
"result_final_convex_1000",35.71,590.579770063717,9.62821486432412,0.10386141295053
"result_final_convex_1000",33.98,712.458769215259,9.45139742173999,0.105804459952114
"result_final_convex_1000",17.63,303.377937543204,4.60075375462688,0.217355688509589
"result_final_convex_1000",15.89,650.631532204558,3.9862709302065,0.25086102212029
"result_final_convex_1000",24.69,100.032905796254,7.26724599767058,0.137603708519092
"result_final_convex_1000",26.53,275.934683119259,7.87616236552361,0.126965386642778
"result_final_convex_1000",11.97,233.401705983194,2.80775556537067,0.356156359311849
"result_final_convex_1000",29.59,259.939833560461,8.70134272254242,0.114924791711665
"result_final_convex_1000",14.78,512.322693214238,3.62149480498331,0.276129072068242
"result_final_convex_1000",36.66,2610.13425927482,9.70327997791178,0.103057935283365
"result_final_convex_1000",24.86,277.457513559434,7.32649963358496,0.136490827818507
"result_final_convex_1000",38.1,756.232061307894,9.79259478109182,0.102117980203864
"result_final_convex_1000",7.97,672.503118190863,1.92420313945264,0.519695649329655
"result_final_convex_1000",29.36,155.960121597222,8.64818790490905,0.115631160076016
"result_final_convex_1000",2.38,65.4623470466323,1.13389289162931,0.881917513887121
"result_final_convex_1000",4.47,103.180789846211,1.37944796556003,0.724927670319205
"result_final_convex_1000",23.83,381.570391759533,6.95962921916832,0.143685815509508
"result_final_convex_1000",12.32,233.733517985611,2.90023054874174,0.344800174742607
"result_final_convex_1000",21.19,1051.03629969106,5.95888686996869,0.167816577461766
"result_final_convex_1000",30.36,773.602351339207,8.86872116133243,0.112755828242745
"result_final_convex_1000",41.31,312.28468859171,9.91322412167549,0.100875354750981
"result_final_convex_1000",9.58,195.71181573049,2.24282592663875,0.445866078201917
"result_final_convex_1000",3.06,35.0473972518335,1.20816327220458,0.827702697976626
"result_final_convex_1000",31.93,289.814751045664,9.16090624752155,0.109159505946319
"result_final_convex_1000",22.57,1134.6060187638,6.48968747255362,0.154090625200247
"result_final_convex_1000",17.88,937.743293757128,4.69268770674576,0.21309749603889
"result_final_convex_1000",22.82,356.62159418655,6.58438410135067,0.151874493438933
"result_final_convex_1000",6.88,513.016118379369,1.73424351430326,0.576620291067806
"result_final_convex_1000",13.3,190.584449186169,3.17267861543635,0.315191080223065
"result_final_convex_1000",38.71,2932.97750574215,9.82285418097294,0.101803404751444
"result_final_convex_1000",3.09,47.1688500832967,1.21155937411897,0.825382578321584
"result_final_convex_1000",36.33,1952.76955294166,9.67879166474959,0.103318682190673
"result_final_convex_1000",1.99,6.0304388116608,1.09355524684024,0.91444854102199
"result_final_convex_1000",19.45,525.773766775055,5.28535886726664,0.189201911376958
"result_final_convex_1000",3.94,318.676408531926,1.31219244593844,0.762083338534105
"result_final_convex_1000",11.47,224.200732228588,2.68003526316382,0.373129418759769
"result_final_convex_1000",35.47,205.122992850247,9.60694297852036,0.104091384973955
"result_final_convex_1000",26.43,329.804647420524,7.84505022983089,0.127468909784349
"result_final_convex_1000",38.92,1884.19139621938,9.83235574324653,0.10170502635514
"result_final_convex_1000",37.07,1038.29493996002,9.73150475445318,0.102759031129528
"result_final_convex_1000",36.21,1405.48634275805,9.66947811600673,0.103418197756155
"result_final_convex_1000",26.25,589.402921251347,7.7884366104637,0.128395472675031
"result_final_convex_1000",22.13,415.701974308538,6.32169296812886,0.158185474214194
"result_final_convex_1000",17.07,968.50248722818,4.39788837120681,0.227381851378277
"result_final_convex_1000",8.27,168.900029816592,1.98003006435036,0.505042836472332
"result_final_convex_1000",1.85,37.1070859829413,1.07946097154758,0.926388286707893
"result_final_convex_1000",5.03,182.898902212241,1.45450248760113,0.687520309194707
"result_final_convex_1000",35.02,699.852482220056,9.56435426964398,0.104554889102537
"result_final_convex_1000",13.73,160.40900634049,3.29849338124172,0.303168715052431
"result_final_convex_1000",1.48,0.602864538233397,1.04316435002913,0.958621716675877
"result_final_convex_1000",28.6,231.298174942414,8.46215355528878,0.118173227827449
"result_final_convex_1000",34.92,586.233408734763,9.55439438439006,0.104663881327088
"result_final_convex_1000",6.04,149.268387666818,1.60090504688896,0.624646665923941
"result_final_convex_1000",37.96,2290.12801348114,9.78505968034651,0.102196617360293
"result_final_convex_1000",1.99,153.706808806375,1.09355524684024,0.91444854102199
"result_final_convex_1000",41.63,1817.8788811604,9.92090163121807,0.100797290122634
"result_final_convex_1000",17.42,163.990463570659,4.52416446356432,0.22103528906908
"result_final_convex_1000",36.91,727.064404041764,9.72077179655101,0.102872490058331
"result_final_convex_1000",12.79,571.579133580424,3.02840779689022,0.330206520081896
"result_final_convex_1000",12.13,230.949281792255,2.84971509967859,0.350912271936513
"result_final_convex_1000",37.02,881.803192608988,9.72818870853284,0.102794058581828
"result_final_convex_1000",10.28,761.846922960784,2.39650847863851,0.417273716706445
"result_final_convex_1000",31.99,477.478344649114,9.17081524809134,0.109041559877474
"result_final_convex_1000",27.42,874.975945061455,8.14197499475884,0.122820323157922
"result_final_convex_1000",13.66,274.413260838848,3.27775297905166,0.305087053963818
"result_final_convex_1000",3.12,76.4682505689176,1.21496581405295,0.823068425821913
"result_final_convex_1000",36.1,2169.67119306681,9.66074391590295,0.10351169730872
"result_final_convex_1000",41.27,1890.88123261247,9.9122201343863,0.100885572196981
"result_final_convex_1000",19.42,180.163936141017,5.27384004495352,0.189615155460941
"result_final_convex_1000",3.37,97.3081227578373,1.24375885337666,0.804014377292766
"result_final_convex_1000",15.19,627.310082071911,3.75353136188065,0.266415783855064
"result_final_convex_1000",33.95,118.591699130314,9.44781928353789,0.105844530890046
"result_final_convex_1000",25.99,616.578417473879,7.70529956593585,0.129780807539381
"result_final_convex_1000",24.03,815.997126627404,7.03226357508402,0.142201723431285
"result_final_convex_1000",30.3,554.714032352337,8.8562597658432,0.112914483815933
"result_final_convex_1000",22.9,351.298638665994,6.61455473302752,0.151181756045776
"result_final_convex_1000",3.21,49.8964721520397,1.22524746030918,0.816161659088572
"result_final_convex_1000",16.25,591.509719480397,4.10939459592673,0.243344847192628
"result_final_convex_1000",29.99,393.788904008292,8.79031674525423,0.113761543409671
"result_final_convex_1000",28.95,610.817679284504,8.54980914412735,0.116961675183928
"result_final_convex_1000",5.67,51.6119225958985,1.54556677609821,0.647011837640884
"result_final_convex_1000",32.9,643.986496039067,9.31038232759702,0.107406974795856
"result_final_convex_1000",27.78,433.288144109721,8.24363973776757,0.121305640689098
"result_final_convex_1000",7.03,561.835091693562,1.7592211648866,0.568433361284884
"result_final_convex_1000",39.44,4528.90094922333,9.85402040614538,0.101481421671946
"result_final_convex_1000",7.31,103.337919948647,1.80682367009048,0.553457438350873
"result_final_convex_1000",1.94,29.0138632730778,1.08849851257928,0.918696707844298
"result_final_convex_1000",9.87,151.484417381917,2.30534305225783,0.433774920839053
"result_final_convex_1000",43.72,12423.0810821264,9.95797732024163,0.100422000155322
"result_final_convex_1000",5.58,309.6965204059,1.53240895610531,0.652567316326281
"result_final_convex_1000",13.35,111.190030415831,3.18711258097589,0.313763626038526
"result_final_convex_1000",29.07,1019.15377699998,8.57908387648583,0.116562562436401
"result_final_convex_1000",4.32,446.032535806215,1.36004856780318,0.735267860040654
"result_final_convex_1000",22.19,99.4202000120701,6.34468913523627,0.157612134918689
"result_final_convex_1000",32.23,414.88058353279,9.20956180475344,0.108582799182026
"result_final_convex_1000",6.33,274.121940000999,1.64570776249446,0.607641297434402
"result_final_convex_1000",42.36,671.400086884988,9.93623136174891,0.100641778919285
"result_final_convex_1000",29.05,578.840137503791,8.57423239255916,0.116628516025273
"result_final_convex_1000",3.15,13.5592612426556,1.21838262181331,0.820760229255164
"result_final_convex_1000",5.74,285.620020790032,1.55588187719107,0.642722313730758
"result_final_convex_1000",20.39,923.375213604626,5.64846324918886,0.177039303591752
"result_final_convex_1000",20.46,167.468363644762,5.67561527008408,0.176192351386282
"result_final_convex_1000",41.35,1381.90283040995,9.91421807139901,0.10086524149442
"result_final_convex_1000",19.77,457.938597945608,5.40854702045457,0.184892540680168
"result_final_convex_1000",15.45,445.795305642488,3.83892131045964,0.260489840538114
"result_final_convex_1000",46.7,11188.0014226897,9.98439744961374,0.100156269323863
"result_final_convex_1000",15.28,558.580871548119,3.7829455608312,0.264344274565843
"result_final_convex_1000",21.74,366.854903303943,6.17166385247965,0.162030859732942
"result_final_convex_1000",9.65,206.656046080897,2.25776862574463,0.442915181209143
"result_final_convex_1000",26.72,198.527718968682,7.93459608522451,0.126030359864462
"result_final_convex_1000",40.97,6142.04256564137,9.90436169945056,0.10096561801206
"result_final_convex_1000",25.5,949.01528029222,7.54440516654238,0.132548554581183
"result_final_convex_1000",20.29,1382.18960917021,5.60969041371064,0.178262956821271
"result_final_convex_1000",9.61,196.921175046941,2.24921848543886,0.444598871329694
"result_final_convex_1000",22.46,136.613499452407,6.44783684649689,0.155090772891268
"result_final_convex_1000",3.98,735.954351098002,1.31714418629768,0.759218322794917
"result_final_convex_1000",26.76,60.2390394021237,7.94678332028256,0.125837078940821
"result_final_convex_1000",9.24,171.703581596059,2.17156938369706,0.460496453628167
"result_final_convex_1000",37.92,1738.07518991625,9.78286446261168,0.10221954968525
"result_final_convex_1000",37.17,794.616242047477,9.73803459699699,0.102690126024853
"result_final_convex_1000",30.55,539.920058939945,8.90754043750506,0.112264435622376
"result_final_convex_1000",3.36,20.3490318815037,1.2425930902854,0.80476867915813
"result_final_convex_1000",41.84,5497.59003659808,9.92561104274732,0.100749464762747
"result_final_convex_1000",37.6,4182.9397567441,9.76460615395063,0.102410684489862
"result_final_convex_1000",35.72,1188.39802798988,9.62908009553932,0.103852080373
"result_final_convex_1000",24.62,550.327767321353,7.24268929841002,0.138070260755149
"result_final_convex_1000",33.19,480.601758943377,9.3507764925002,0.106942990328349
"result_final_convex_1000",24.25,210.951743870509,7.11142339723155,0.140618824691172
"result_final_convex_1000",29.03,947.027763369036,8.56936985237862,0.116694694852321
"result_final_convex_1000",10.25,470.549307007194,2.38972631877275,0.41845795986946
"result_final_convex_1000",28.94,307.96676798791,8.54735162099824,0.116995303848657
"result_final_convex_1000",33.49,792.293182152475,9.39057817565491,0.106489715680394
"result_final_convex_1000",27.67,359.224317471683,8.21294175850029,0.1217590516778
"result_final_convex_1000",28.63,261.588272542216,8.46979922753927,0.11806655307112
"result_final_convex_1000",36.05,450.23502216185,9.6567107589613,0.103554929308824
"result_final_convex_1000",1.82,3.98188553257563,1.07646680562982,0.928965012920133
"result_final_convex_1000",35.16,563.80705830641,9.57799123734869,0.104406025775068
"result_final_convex_1000",38.76,808.926997931599,9.82515735184273,0.101779540437838
"result_final_convex_1000",38.34,1297.58888539836,9.80498848243244,0.10198890103662
"result_final_convex_1000",33.78,458.277097060703,9.42718840801865,0.106076165736691
"result_final_convex_1000",8.74,509.162593305986,2.07069957782975,0.482928576750895
"result_final_convex_1000",32.98,500.681388244611,9.32171703028681,0.107276373735755
"result_final_convex_1000",1.97,255.61835948882,1.09152946561598,0.916145675861964
"result_final_convex_1000",22.47,597.831045557158,6.45164580886747,0.154999209445991
"result_final_convex_1000",10.65,204.993904175904,2.48161878889138,0.402962777553249
"result_final_convex_1000",16.71,151.148083284167,4.26991040772727,0.234196951343592
"result_final_convex_1000",40.17,2078.99318344758,9.8803392531138,0.101211099576854
"result_final_convex_1000",12.47,585.846220704456,2.94063997465002,0.340062030245309
"result_final_convex_1000",25.53,213.103242319227,7.55440901661606,0.132373028492432
"result_final_convex_1000",1.74,296.796354599903,1.06852691597552,0.935867861678564
"result_final_convex_1000",9.33,604.120415516956,2.19021917562079,0.456575310421416
"result_final_convex_1000",2.9,27.4049078553793,1.19022410044927,0.840177912396946
"result_final_convex_1000",7.29,390.046975658343,1.80338083856664,0.554514043076347
"result_final_convex_1000",19.37,344.024451443955,5.254654645792,0.190307464031116
"result_final_linear_5000",3.43,844.256180410469,0.203152577957198,4.92240861551208
"result_final_linear_5000",17.58,8700.74582309081,0.24792294595749,4.03351128366902
"result_final_linear_5000",8.41,3033.47605168512,0.215475969218391,4.64088874331259
"result_final_linear_5000",17.46,11554.1498988249,0.247382018498205,4.04233099103465
"result_final_linear_5000",24.75,41903.9850420638,0.289395250456687,3.45548172757475
"result_final_linear_5000",19,13863.7120757285,0.254636906633134,3.92716049382716
"result_final_linear_5000",29.99,89517.120175187,0.338047619277551,2.95816311955435
"result_final_linear_5000",8,1390.60926657606,0.214352283317801,4.66521739130434
"result_final_linear_5000",11.72,8646.13682793242,0.225417998713064,4.43620299048483
"result_final_linear_5000",25.55,41106.8759108613,0.295501002202862,3.38408327736736
"result_final_linear_5000",44.85,1293047.50907189,0.967289309830746,1.03381686310064
"result_final_linear_5000",10.62,9270.18496031437,0.221930883105145,4.50590736182592
"result_final_linear_5000",13.34,9015.45148124692,0.230929527321953,4.3303254096469
"result_final_linear_5000",10.32,4071.78912789766,0.221012992646044,4.52462087421945
"result_final_linear_5000",6.06,1225.18862630071,0.209316523839445,4.77745369384714
"result_final_linear_5000",0.69,6.12974479650758,0.197423220437707,5.06526029604268
"result_final_linear_5000",28.45,56266.537527933,0.321349172486582,3.11187980433264
"result_final_linear_5000",17.79,7086.29394914439,0.248879120612979,4.0180148400438
"result_final_linear_5000",36.24,149097.158578094,0.442851586375507,2.25809284818068
"result_final_linear_5000",11.11,8587.42397360294,0.223460176123523,4.4750703116211
"result_final_linear_5000",44.83,590131.007243053,0.964223919464493,1.03710349827805
"result_final_linear_5000",21.97,15567.6602076815,0.270840636855569,3.6922081250801
"result_final_linear_5000",7.72,1551.6190348422,0.213597266843816,4.68170784568703
"result_final_linear_5000",32.57,62729.5651326599,0.372452953165822,2.6849028622275
"result_final_linear_5000",10.69,2740.86415598918,0.222147048361942,4.50152278580227
"result_final_linear_5000",27.67,51533.9921830051,0.313751176621134,3.18723904327389
"result_final_linear_5000",23.09,34343.0948619235,0.277863080808263,3.59889481211806
"result_final_linear_5000",27.06,50247.6678265218,0.308161592604798,3.24505072662462
"result_final_linear_5000",19.35,14822.5910814867,0.256385802616311,3.90037197768135
"result_final_linear_5000",0.96,134.30878508198,0.197959640538553,5.05153473344102
"result_final_linear_5000",30.4,35466.4565408523,0.342924714229405,2.91609195402299
"result_final_linear_5000",24.87,36881.563011529,0.2902868093952,3.44486889391721
"result_final_linear_5000",13.44,5278.53034864741,0.231285537172417,4.32365988909427
"result_final_linear_5000",3.65,1294.24114013875,0.203641666754732,4.91058640373637
"result_final_linear_5000",13.85,6324.17644775074,0.232765491806601,4.29616947185142
"result_final_linear_5000",9.04,2216.32805920926,0.217245925444714,4.60307827616535
"result_final_linear_5000",20.02,36014.7992404811,0.259845742987284,3.84843710927732
"result_final_linear_5000",1.67,539.893405740701,0.199398539542071,5.01508186718193
"result_final_linear_5000",26.27,48890.6663230553,0.30134097346254,3.318499932185
"result_final_linear_5000",2.61,230.377152182148,0.201369203062615,4.96600266967861
"result_final_linear_5000",38.82,391389.574549907,0.518835122712393,1.92739457339
"result_final_linear_5000",30.44,66615.8075042882,0.343411204802622,2.91196089706728
"result_final_linear_5000",4.35,1718.11274859019,0.20522888438308,4.87260846837427
"result_final_linear_5000",11.34,7533.25479488299,0.224191207335144,4.46047823144597
"result_final_linear_5000",29.31,66103.4901008619,0.330374960858816,3.02686377139624
"result_final_linear_5000",32.83,136024.649385834,0.376477577809289,2.65620068482954
"result_final_linear_5000",35.71,145465.03480579,0.430525885795793,2.32274070617515
"result_final_linear_5000",33.98,117799.899222072,0.39579861152744,2.52653741290518
"result_final_linear_5000",17.63,13863.0522651961,0.248149498248162,4.02982882117275
"result_final_linear_5000",15.89,10036.0506399616,0.240650508853799,4.15540363809297
"result_final_linear_5000",24.69,18485.9854024566,0.288952580468171,3.46077546142611
"result_final_linear_5000",26.53,48907.3294574306,0.303536090098204,3.2945011569348
"result_final_linear_5000",11.97,3978.04376726314,0.22623829680059,4.42011814154266
"result_final_linear_5000",29.59,39135.202140972,0.333473839756371,2.99873597500355
"result_final_linear_5000",14.78,9065.23979863492,0.236248412905229,4.2328326683877
"result_final_linear_5000",36.66,293161.070586617,0.453289822090544,2.20609409535838
"result_final_linear_5000",24.86,37432.744462609,0.290212194010366,3.44575459142934
"result_final_linear_5000",38.1,145811.824612759,0.494448438373672,2.02245557350565
"result_final_linear_5000",7.97,2379.89340491679,0.21427091312517,4.66698902531784
"result_final_linear_5000",29.36,35475.0848749187,0.330922310085073,3.02185730464326
"result_final_linear_5000",2.38,240.075987424553,0.20087990419004,4.97809875025608
"result_final_linear_5000",4.47,647.509475658995,0.205505826573132,4.86604208102166
"result_final_linear_5000",23.83,24573.4884489757,0.282826557551139,3.53573585401076
"result_final_linear_5000",12.32,4189.96000765793,0.22740476388082,4.39744525547445
"result_final_linear_5000",21.19,33830.7412886633,0.266267091468709,3.75562745844436
"result_final_linear_5000",30.36,86285.3548869596,0.342440156566551,2.92021826536473
"result_final_linear_5000",41.31,456522.187749433,0.632646681542326,1.58066110069858
"result_final_linear_5000",9.58,3450.9433175851,0.21880641367528,4.5702499447025
"result_final_linear_5000",3.06,353.293441420127,0.202340250556258,4.9421704146895
"result_final_linear_5000",31.93,78522.7921559226,0.363026447012645,2.75462024386661
"result_final_linear_5000",22.57,49980.1632459386,0.274532606730179,3.64255456541393
"result_final_linear_5000",17.88,11257.6033674102,0.249292679076658,4.0113492450073
"result_final_linear_5000",22.82,14212.2863212496,0.276118174858149,3.62163772998186
"result_final_linear_5000",6.88,1685.45000711246,0.211390382100828,4.73058419243987
"result_final_linear_5000",13.3,11445.0274535514,0.230787659381904,4.33298731257209
"result_final_linear_5000",38.71,489090.859186974,0.514916532945753,1.94206232664382
"result_final_linear_5000",3.09,444.108074089159,0.202405642545495,4.94057372820142
"result_final_linear_5000",36.33,257937.464437501,0.445036241760853,2.24700801005183
"result_final_linear_5000",1.99,156.940851512481,0.200060828616394,4.99847974696459
"result_final_linear_5000",19.45,12891.6294731987,0.256892730143037,3.89267535692117
"result_final_linear_5000",3.94,734.583158759546,0.204293437344483,4.89491984176556
"result_final_linear_5000",11.47,6221.97742828546,0.224608210517236,4.4521969953688
"result_final_linear_5000",35.47,44837.9278500396,0.425230473203166,2.35166589183325
"result_final_linear_5000",26.43,63293.744734688,0.302686201179147,3.30375152915591
"result_final_linear_5000",38.92,235932.93538532,0.522462106955897,1.91401440733464
"result_final_linear_5000",37.07,172306.718756935,0.464109504177944,2.15466391228349
"result_final_linear_5000",36.21,179888.25179887,0.442129485233471,2.26178084339238
"result_final_linear_5000",26.25,42689.9869877496,0.301174068402246,3.32033898305085
"result_final_linear_5000",22.13,13951.4453357486,0.271809890152084,3.67904199306536
"result_final_linear_5000",17.07,15825.2122981037,0.245650828068117,4.07081876281202
"result_final_linear_5000",8.27,2530.78411107155,0.215089818112753,4.64922053853701
"result_final_linear_5000",1.85,254.552431601953,0.199770004986618,5.00575649516046
"result_final_linear_5000",5.03,1395.1528233712,0.206817553250566,4.83517953037801
"result_final_linear_5000",35.02,145742.126766502,0.415744283356153,2.40532471529701
"result_final_linear_5000",13.73,8037.73206795358,0.232328917638631,4.30424249449403
"result_final_linear_5000",1.48,65.9661353418191,0.199009396992639,5.02488834754365
"result_final_linear_5000",28.6,68889.6037124827,0.322872388532152,3.09719887955182
"result_final_linear_5000",34.92,185124.237540092,0.413710682228494,2.41714812538414
"result_final_linear_5000",6.04,1432.40632770361,0.209266897700648,4.77858663260961
"result_final_linear_5000",37.96,254684.016871164,0.490031910524154,2.04068343004513
"result_final_linear_5000",1.99,421.125747365723,0.200060828616394,4.99847974696459
"result_final_linear_5000",41.63,213936.502884241,0.651909266560193,1.53395579921192
"result_final_linear_5000",17.42,9805.75326884515,0.247202581587628,4.04526519738436
"result_final_linear_5000",36.91,201838.526287617,0.45980948771582,2.17481375812332
"result_final_linear_5000",12.79,7681.58901246338,0.229005228178068,4.3667125329664
"result_final_linear_5000",12.13,3001.15893001038,0.226768898053354,4.40977580516672
"result_final_linear_5000",37.02,316404.888530803,0.46275477964408,2.16097173705938
"result_final_linear_5000",10.28,5063.11897889996,0.220891641964488,4.52710655372269
"result_final_linear_5000",31.99,62887.0888042824,0.36388248323979,2.74813997941479
"result_final_linear_5000",27.42,66027.0211517351,0.311424623913361,3.21104987599889
"result_final_linear_5000",13.66,5452.62636637977,0.232075562986179,4.30894139448691
"result_final_linear_5000",3.12,1048.76824647675,0.202471117352995,4.93897605284889
"result_final_linear_5000",36.1,263925.944049913,0.439507531467088,2.27527386541471
"result_final_linear_5000",41.27,200847.449711869,0.630332821740204,1.58646347692832
"result_final_linear_5000",19.42,11660.7446126,0.256740309311854,3.89498634896997
"result_final_linear_5000",3.37,524.411839238019,0.20301998264571,4.92562351236676
"result_final_linear_5000",15.19,15231.9486093524,0.237842173307047,4.20446881264001
"result_final_linear_5000",33.95,192672.209354356,0.39526046497711,2.52997728993187
"result_final_linear_5000",25.99,38555.957230762,0.29902909483194,3.34415619510877
"result_final_linear_5000",24.03,29316.5224504565,0.28421568517417,3.51845465315255
"result_final_linear_5000",30.3,58152.4127256045,0.341716919154778,2.92639885222381
"result_final_linear_5000",22.9,28885.050754173,0.276631624268953,3.61491569390403
"result_final_linear_5000",3.21,416.127380442022,0.202668040261402,4.93417708440954
"result_final_linear_5000",16.25,12229.3003222611,0.242139501264908,4.12985074626865
